stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,771.5,771.5,772.5,771.0,83900,64773700.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,771.0,772.5,771.0,84000,64850800.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,771.5,772.5,771.0,84100,64927950.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,772.0,772.5,771.0,84600,65313950.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,772.0,772.5,771.0,89700,69251150.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,772.0,772.5,771.0,90200,69637150.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,772.0,772.5,771.0,100200,77357150.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,771.5,772.5,771.0,100300,77434300.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,772.0,772.5,771.0,100400,77511500.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,772.0,772.5,771.0,100600,77665900.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,772.5,772.5,771.0,103200,79673300.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,771.5,772.5,771.0,103300,79750450.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,771.5,772.5,771.0,103400,79827600.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,772.0,772.5,771.0,103500,79904800.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,772.0,772.5,771.0,104200,80445150.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.5,772.5,772.5,0,0.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.5,772.5,772.0,1100,849450.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.0,772.5,772.5,772.0,1300,1003950.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.0,772.5,772.5,772.0,2100,1621950.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.0,772.5,772.5,772.0,9200,7106700.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.0,772.5,772.5,772.0,12100,9346950.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.0,772.5,772.5,772.0,12300,9501450.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.0,772.0,772.5,772.0,29300,22625450.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.0,772.5,772.5,772.0,39300,30350450.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.5,772.5,772.0,39400,30427700.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,772.0,40400,31199700.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,772.0,40500,31276900.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.5,772.5,772.0,40700,31431400.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,772.0,41800,32280600.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,772.0,50100,38688200.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,772.0,50800,39228600.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,771.5,772.5,771.5,50900,39305750.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.5,772.5,771.5,60900,47027500.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,61100,47181900.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.5,772.5,771.5,61300,47336400.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.5,772.5,771.5,61600,47568150.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,64100,49498150.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.5,772.5,771.5,64400,49729850.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,64800,50038650.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.5,772.5,771.5,65300,50424900.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.5,772.5,771.5,66600,51429150.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,66700,51506350.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,70700,54594350.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,70900,54748750.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,71000,54825950.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,771.5,772.5,771.5,71100,54903100.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,73000,56369900.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,73100,56447100.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,73200,56524300.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,73300,56601500.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,83500,64475900.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,84300,65093500.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,84500,65247900.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,84800,65479500.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,84900,65556700.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,771.5,772.5,771.5,85900,66328200.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,86000,66405400.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,771.5,772.5,771.5,86200,66559700.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,86300,66636900.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,87200,67331700.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,87300,67408900.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,88800,68566900.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,771.5,772.5,771.5,90800,70109950.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,91100,70341550.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,91200,70418750.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,91400,70573150.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,91600,70727550.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,91700,70804750.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,771.5,772.5,771.5,92000,71036200.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,92200,71190600.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,92300,71267800.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,102300,78987800.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,103200,79682600.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,103300,79759800.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,107600,83079400.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,108500,83774200.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,108600,83851400.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,108700,83928600.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,110900,85627000.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.5,772.5,771.5,120900,93352000.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,121100,93506400.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,121200,93583600.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,121400,93738000.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,772.0,3700,2856450.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,772.0,3900,3010850.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,772.0,4000,3088050.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,772.0,4100,3165250.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.5,772.5,772.0,14100,10886600.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.5,772.5,772.0,14400,11118350.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.5,772.5,772.0,14500,11195600.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,772.0,14600,11272800.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.0,772.0,772.5,772.0,19600,15132800.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.0,772.5,772.5,772.0,19900,15364550.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.0,772.0,772.5,772.0,20300,15673350.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.0,772.5,772.5,772.0,30300,23398350.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,772.0,31000,23938750.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.5,772.5,772.0,31200,24093250.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.5,772.5,772.0,36900,28496500.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,772.0,37000,28573700.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.5,772.5,772.0,37100,28650950.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,772.0,37800,29191350.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,772.0,37900,29268550.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,772.0,38300,29577350.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,772.0,38400,29654550.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.5,772.5,772.0,38800,29963450.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.0,772.5,772.5,772.0,44700,34521200.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.0,772.0,772.5,772.0,44800,34598400.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.0,772.5,772.5,772.0,45000,34752900.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.0,772.0,772.5,772.0,47000,36296900.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.0,772.5,772.5,772.0,47200,36451400.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.0,772.5,772.5,772.0,49100,37919150.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.0,772.5,772.5,772.0,50600,39077900.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.0,772.0,772.5,772.0,50800,39232300.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.0,772.0,772.5,772.0,50900,39309500.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.0,772.5,772.5,772.0,51100,39464000.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.0,772.0,772.5,772.0,51200,39541200.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.0,772.5,772.5,772.0,51500,39772950.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.0,772.5,772.5,772.0,52000,40159200.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.0,772.0,772.5,772.0,52500,40545200.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.0,772.0,772.5,772.0,53000,40931200.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.0,772.0,772.5,772.0,53100,41008400.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.0,772.0,772.5,772.0,74000,57143200.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,772.0,75600,58378400.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,772.0,75700,58455600.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,772.0,76500,59073300.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,772.0,77300,59690900.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,772.0,77900,60154100.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.5,772.5,772.0,79400,61312600.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.5,772.5,772.0,79500,61389850.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,772.0,80000,61775850.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,772.0,80100,61853050.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,772.0,80400,62084650.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,772.0,80500,62161850.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,772.0,81100,62625050.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,771.5,772.5,771.5,81500,62933800.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,81600,63011000.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.5,772.5,771.5,83200,64246800.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.5,772.5,771.5,87700,67723050.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,87800,67800250.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.5,772.5,771.5,87900,67877500.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,88500,68340700.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,89600,69189900.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,89700,69267100.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,89800,69344300.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,90100,69575900.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,90200,69653100.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,90300,69730300.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,90700,70039100.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,90800,70116300.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,771.5,772.5,771.5,91500,70656350.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,91600,70733550.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,91800,70887950.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,91900,70965150.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,92800,71659950.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,771.5,772.5,771.5,93000,71814250.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,93100,71891450.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,93300,72045850.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,771.5,772.5,771.5,93600,72277300.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,93900,72508900.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,94000,72586100.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.5,94100,72663300.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.5,772.5,771.0,68400,52794350.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.5,772.5,771.0,68900,53180600.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.0,69000,53257750.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.0,69500,53643750.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.5,772.5,771.0,73900,57042100.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.0,73900,57042100.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.0,74100,57196500.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.0,74400,57428100.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.0,75600,58354500.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.0,76000,58663300.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.0,76100,58740500.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.0,76400,58972100.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.5,772.5,771.0,76600,59126600.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.0,76600,59126600.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,771.5,772.5,771.0,77600,59898100.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.0,79200,61133300.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,772.0,772.5,771.0,79500,61364900.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,771.5,772.5,771.0,79600,61442050.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,771.5,772.5,771.0,79700,61519200.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,771.5,772.5,771.0,79800,61596350.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,771.5,772.5,771.0,81000,62522150.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,771.5,772.5,771.0,81100,62599300.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,771.5,772.5,771.0,81200,62676450.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,771.5,772.5,771.0,81400,62830750.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
